 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
        1805   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1806   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1807   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1808   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1809   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1810   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1811   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1812   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1813   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1814   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1815   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1816   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1817   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1818   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1819   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1820   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1821   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1822   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1823   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1824   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1825   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1826   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1827   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1828   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1829   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1830   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1831   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1832   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1833   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1834   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1835   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1836   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1837   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1838   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1839   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1840   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1841   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1842   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1843   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1844   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1845   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1846   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1847   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1848   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1849   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1850   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1851   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1852   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1853   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1854   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1855   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1856   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1857   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1858   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1859   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1860   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1861   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1862   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1863   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1864   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1865   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1866   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1867   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1868   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1869   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1870   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1871   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1872   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1873   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1874   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1875   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1876   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1877   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1878   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1879   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1880   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1881   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1882   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1883   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1884   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1885   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1886   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1887   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1888   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1889   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1890   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1891   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1892   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1893   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1894   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1895   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1896   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1897   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1898   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1899   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1900   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1901   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1902   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1903   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1904   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1905   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1906   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1907   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1908   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1909   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1910   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
