 tiempo ave_magnetization ave_absmagnetization ave_energy
       23158   60.1199989       375.239990      -723.840027    
       23159   60.4799995       374.799988      -721.679993    
       23160   60.5999985       373.320007      -720.239990    
       23161   61.1199989       373.359985      -718.880005    
       23162   59.7200012       374.040009      -722.559998    
       23163   58.7999992       372.480011      -720.640015    
       23164   60.4000015       375.200012      -724.719971    
       23165   60.7200012       373.279999      -718.479980    
       23166   59.9599991       374.279999      -720.080017    
       23167   60.9199982       374.200012      -720.159973    
       23168   61.7200012       374.440002      -720.320007    
       23169   61.2799988       373.839996      -718.880005    
       23170   59.6399994       372.920013      -713.359985    
       23171   59.0800018       373.799988      -717.440002    
       23172   58.4000015       374.799988      -721.679993    
       23173   59.5600014       373.559998      -718.320007    
       23174   61.6399994       375.320007      -723.840027    
       23175   60.2799988       375.000000      -723.359985    
       23176   60.2000008       373.239990      -719.919983    
       23177   62.2799988       373.480011      -719.440002    
       23178   62.0400009       375.880005      -726.159973    
       23179   61.7200012       374.839996      -721.760010    
       23180   62.9599991       375.679993      -725.599976    
       23181   63.3600006       375.519989      -724.479980    
       23182   62.0000000       374.480011      -719.599976    
       23183   60.6800003       373.640015      -721.359985    
       23184   60.3600006       374.119995      -722.159973    
       23185   59.3199997       370.519989      -712.320007    
       23186   60.5600014       371.519989      -714.479980    
       23187   62.3199997       371.440002      -714.719971    
       23188   62.4000015       372.799988      -717.520020    
       23189   63.3199997       374.600006      -721.919983    
       23190   64.7200012       373.600006      -718.719971    
       23191   62.8800011       373.440002      -719.280029    
       23192   62.5200005       373.160004      -720.799988    
       23193   61.3199997       373.000000      -718.719971    
       23194   62.2799988       373.320007      -720.239990    
       23195   61.3600006       374.399994      -723.760010    
       23196   62.4799995       373.760010      -721.359985    
       23197   61.7599983       372.480011      -716.559998    
       23198   63.4399986       373.440002      -718.559998    
       23199   62.4799995       374.320007      -721.359985    
       23200   61.8800011       374.040009      -718.960022    
       23201   62.8400002       372.920013      -718.400024    
       23202   61.8400002       373.440002      -720.799988    
       23203   61.4799995       371.480011      -714.320007    
       23204   61.4799995       373.959991      -717.760010    
       23205   60.6399994       372.959991      -715.440002    
       23206   61.6800003       373.279999      -715.599976    
       23207   62.7999992       374.720001      -720.960022    
       23208   63.8800011       376.359985      -725.359985    
       23209   63.9199982       374.880005      -719.599976    
       23210   62.7599983       376.119995      -726.239990    
       23211   61.4000015       375.160004      -721.520020    
       23212   61.6399994       374.760010      -722.400024    
       23213   60.5200005       374.040009      -718.479980    
       23214   58.5600014       376.000000      -722.559998    
       23215   60.5200005       376.359985      -724.320007    
       23216   61.4799995       375.720001      -723.919983    
       23217   60.4799995       374.559998      -721.440002    
       23218   59.2000008       373.920013      -720.320007    
       23219   60.0000000       374.239990      -722.479980    
       23220   61.7599983       374.559998      -719.359985    
       23221   59.9199982       374.720001      -721.919983    
       23222   61.2400017       375.799988      -725.840027    
       23223   60.2799988       377.480011      -726.799988    
       23224   61.5600014       375.079987      -723.280029    
       23225   60.9599991       375.440002      -722.400024    
       23226   60.2400017       375.519989      -724.080017    
