 tiempo ave_magnetization ave_absmagnetization ave_energy
       29650   127.400002       398.200012      -793.119995    
       29651   127.440002       398.160004      -793.039978    
       29652   127.559998       397.959991      -792.159973    
       29653   128.119995       398.119995      -792.719971    
       29654   127.879997       398.440002      -794.000000    
       29655   127.639999       398.279999      -793.520020    
       29656   127.800003       398.040009      -792.640015    
       29657   127.360001       397.760010      -791.599976    
       29658   127.720001       398.119995      -793.200012    
       29659   127.879997       398.119995      -792.880005    
       29660   128.080002       397.839996      -791.840027    
       29661   128.279999       398.279999      -793.440002    
       29662   127.879997       398.200012      -792.960022    
       29663   127.239998       398.200012      -792.880005    
       29664   127.599998       397.760010      -791.599976    
       29665   127.160004       397.880005      -792.000000    
       29666   127.160004       397.959991      -792.239990    
       29667   126.959999       397.920013      -791.840027    
       29668   126.839996       397.959991      -792.559998    
       29669   127.040001       397.440002      -790.239990    
       29670   127.120003       397.760010      -791.599976    
       29671   127.559998       398.200012      -793.200012    
       29672   127.279999       397.679993      -791.359985    
       29673   127.160004       397.320007      -790.559998    
       29674   127.440002       397.519989      -790.960022    
       29675   127.480003       398.119995      -792.799988    
       29676   126.959999       397.679993      -791.359985    
       29677   127.239998       398.119995      -792.799988    
       29678   127.400002       398.200012      -792.880005    
       29679   127.599998       398.000000      -792.719971    
       29680   127.199997       397.440002      -790.320007    
       29681   127.360001       397.839996      -791.919983    
       29682   126.959999       397.920013      -792.000000    
       29683   126.959999       397.760010      -791.280029    
       29684   127.480003       397.799988      -791.679993    
       29685   127.160004       398.040009      -792.479980    
       29686   127.000000       397.959991      -792.719971    
       29687   127.239998       398.440002      -794.000000    
       29688   127.080002       397.799988      -791.840027    
